ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Evenki_Khamnigan-10_rootn-1-1,Evenki_Khamnigan-10_rootn-1,ɲiːntə,10_rootn-19,false,expert,Oskolskaya2021,,,
Udihe-10_rootn-1-1,Udihe-10_rootn-1,ŋiŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Even-10_rootn-1-1,Even-10_rootn-1,ŋeːŋte,10_rootn-19,false,expert,Oskolskaya2021,,,
Negidal-10_rootn-2-1,Negidal-10_rootn-2,niŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Negidal-10_rootn-3-1,Negidal-10_rootn-3,ŋiŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Kur_Urmi-10_rootn-1-1,Kur_Urmi-10_rootn-1,muiktə,10_rootn-19,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-10_rootn-1-1,Evenki_StonyTunguska-10_rootn-1,ŋɨŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-10_rootn-2-1,Evenki_StonyTunguska-10_rootn-2,nɨŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-10_rootn-2-1,Evenki_Strelka_Chun-10_rootn-2,ɲiŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Nanai_Bikin-10_rootn-2-1,Nanai_Bikin-10_rootn-2,muiktə,10_rootn-19,false,expert,Oskolskaya2021,,,
Nanai_Bikin-10_rootn-3-1,Nanai_Bikin-10_rootn-3,muixtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Solon-10_rootn-1-1,Solon-10_rootn-1,niːnt,10_rootn-19,false,expert,Oskolskaya2021,,,
Oroch-10_rootn-1-1,Oroch-10_rootn-1,ŋiŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-10_rootn-2-1,Evenki_Tutonchany-10_rootn-2,ŋiːntə,10_rootn-19,false,expert,Oskolskaya2021,,,
Evenki_Teteya-10_rootn-1-1,Evenki_Teteya-10_rootn-1,ɲiŋtə,10_rootn-19,false,expert,Oskolskaya2021,,,
Ulcha-10_rootn-2-1,Ulcha-10_rootn-2,təxə,10_rootn-20,false,expert,Oskolskaya2021,,,
Negidal-10_rootn-4-1,Negidal-10_rootn-4,təxən,10_rootn-20,false,expert,Oskolskaya2021,,,
Negidal-10_rootn-5-1,Negidal-10_rootn-5,təkən,10_rootn-20,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-10_rootn-2-1,Nanai_Najkhin-10_rootn-2,təxə,10_rootn-20,false,expert,Oskolskaya2021,,,
Nanai_Bikin-10_rootn-4-1,Nanai_Bikin-10_rootn-4,təxə,10_rootn-20,false,expert,Oskolskaya2021,,,
Orok-10_rootn-2-1,Orok-10_rootn-2,tə:k:ə,10_rootn-20,false,expert,Oskolskaya2021,,,
Oroqen-10_rootn-1-1,Oroqen-10_rootn-1,təxən,10_rootn-20,false,expert,Oskolskaya2021,,,
Xibe-10_rootn-1-1,Xibe-10_rootn-1,fulxo,10_rootn-21,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-10_rootn-2-1,Evenki_Chiringda-10_rootn-2,nəlgə,10_rootn-22,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-11_comev-1-1,Evenki_Khamnigan-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Udihe-11_comev-1-1,Udihe-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Even-11_comev-1-1,Even-11_comev-1,em-,11_comev-23,false,expert,Oskolskaya2021,,,
Negidal-11_comev-1-1,Negidal-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Kur_Urmi-11_comev-1-1,Kur_Urmi-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-11_comev-1-1,Evenki_StonyTunguska-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-11_comev-1-1,Evenki_Strelka_Chun-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Solon-11_comev-1-1,Solon-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Hezhe-11_comev-1-1,Hezhe-11_comev-1,ɜmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Oroch-11_comev-1-1,Oroch-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-11_comev-1-1,Evenki_Tutonchany-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-11_comev-1-1,Evenki_Chiringda-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Oroqen-11_comev-1-1,Oroqen-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Evenki_Teteya-11_comev-1-1,Evenki_Teteya-11_comev-1,əmə-,11_comev-23,false,expert,Oskolskaya2021,,,
Jurchen-11_comev-1-1,Jurchen-11_comev-1,diu,11_comev-24,false,expert,Oskolskaya2021,,,
Xibe-11_comev-1-1,Xibe-11_comev-1,ʥi-,11_comev-24,false,expert,Oskolskaya2021,,,
Ulcha-11_comev-1-1,Ulcha-11_comev-1,di-,11_comev-24,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-11_comev-1-1,Nanai_Najkhin-11_comev-1,ʤi-,11_comev-24,false,expert,Oskolskaya2021,,,
Manchu-11_comev-1-1,Manchu-11_comev-1,ʤi-,11_comev-24,false,expert,Oskolskaya2021,,,
Nanai_Bikin-11_comev-1-1,Nanai_Bikin-11_comev-1,dji-,11_comev-24,false,expert,Oskolskaya2021,,,
Nanai_Bikin-11_comev-2-1,Nanai_Bikin-11_comev-2,djidə-,11_comev-24,false,expert,Oskolskaya2021,,,
Orok-11_comev-1-1,Orok-11_comev-1,ʃindɑ-,11_comev-25,false,expert,Oskolskaya2021,,,
Jurchen-11_comev-2-1,Jurchen-11_comev-2,iʃixa,11_comev-26,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-11_comev-2-1,Evenki_Chiringda-11_comev-2,is-,11_comev-26,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-12_breastnchestn-1-1,Evenki_Khamnigan-12_breastnchestn-1,tiŋən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Jurchen-12_breastnchestn-1-1,Jurchen-12_breastnchestn-1,tuŋgə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Udihe-12_breastnchestn-1-1,Udihe-12_breastnchestn-1,tiŋə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Xibe-12_breastnchestn-1-1,Xibe-12_breastnchestn-1,thuŋun,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Ulcha-12_breastnchestn-1-1,Ulcha-12_breastnchestn-1,tuŋgə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Even-12_breastnchestn-1-1,Even-12_breastnchestn-1,tiŋen,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Negidal-12_breastnchestn-1-1,Negidal-12_breastnchestn-1,tiŋɣən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Kur_Urmi-12_breastnchestn-1-1,Kur_Urmi-12_breastnchestn-1,tiŋən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-12_breastnchestn-1-1,Nanai_Najkhin-12_breastnchestn-1,twuŋən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Manchu-12_breastnchestn-1-1,Manchu-12_breastnchestn-1,tuŋgən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Nanai_Bikin-12_breastnchestn-1-1,Nanai_Bikin-12_breastnchestn-1,tuŋgə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Hezhe-12_breastnchestn-1-1,Hezhe-12_breastnchestn-1,thiŋən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Oroch-12_breastnchestn-1-1,Oroch-12_breastnchestn-1,tiŋə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Orok-12_breastnchestn-1-1,Orok-12_breastnchestn-1,tuŋə,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Evenki_Teteya-12_breastnchestn-1-1,Evenki_Teteya-12_breastnchestn-1,tɨŋən,12_breastnchestn-27,false,expert,Oskolskaya2021,,,
Orok-12_breastnchestn-2-1,Orok-12_breastnchestn-2,χɔsɔptu,12_breastnchestn-28,false,expert,Oskolskaya2021,,,
Oroqen-12_breastnchestn-1-1,Oroqen-12_breastnchestn-1,kɐːŋtirə,12_breastnchestn-30,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-12_breastnchestn-1-1,Evenki_StonyTunguska-12_breastnchestn-1,hɨkən,12_breastnchestn-31,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-12_breastnchestn-1-1,Evenki_Strelka_Chun-12_breastnchestn-1,hikɵːn,12_breastnchestn-31,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-12_breastnchestn-1-1,Evenki_Tutonchany-12_breastnchestn-1,hikɒːn,12_breastnchestn-31,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-12_breastnchestn-1-1,Evenki_Chiringda-12_breastnchestn-1,hikon,12_breastnchestn-31,false,expert,Oskolskaya2021,,,
Udihe-13_rainn-1-1,Udihe-13_rainn-1,tigdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Ulcha-13_rainn-1-1,Ulcha-13_rainn-1,tugdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Negidal-13_rainn-1-1,Negidal-13_rainn-1,tigdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Kur_Urmi-13_rainn-1-1,Kur_Urmi-13_rainn-1,tigdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-13_rainn-1-1,Evenki_StonyTunguska-13_rainn-1,tɨɣdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-13_rainn-1-1,Nanai_Najkhin-13_rainn-1,twugdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Nanai_Bikin-13_rainn-1-1,Nanai_Bikin-13_rainn-1,tugdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Hezhe-13_rainn-1-1,Hezhe-13_rainn-1,thikdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Oroch-13_rainn-1-1,Oroch-13_rainn-1,tigdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Orok-13_rainn-1-1,Orok-13_rainn-1,tugdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-13_rainn-1-1,Evenki_Tutonchany-13_rainn-1,tɨgdɒ,13_rainn-32,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-13_rainn-1-1,Evenki_Chiringda-13_rainn-1,tɨgdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Oroqen-13_rainn-1-1,Oroqen-13_rainn-1,tegdə,13_rainn-32,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-13_rainn-1-1,Evenki_Khamnigan-13_rainn-1,ʊdʊn,13_rainn-33,false,expert,Oskolskaya2021,,,
Even-13_rainn-1-1,Even-13_rainn-1,uˁdaˁn,13_rainn-33,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-13_rainn-1-1,Evenki_Strelka_Chun-13_rainn-1,udun,13_rainn-33,false,expert,Oskolskaya2021,,,
Solon-13_rainn-1-1,Solon-13_rainn-1,ʊdʊŋ,13_rainn-33,false,expert,Oskolskaya2021,,,
Oroch-13_rainn-2-1,Oroch-13_rainn-2,udu,13_rainn-33,false,expert,Oskolskaya2021,,,
Evenki_Teteya-13_rainn-1-1,Evenki_Teteya-13_rainn-1,udun-,13_rainn-33,false,expert,Oskolskaya2021,,,
Jurchen-13_rainn-1-1,Jurchen-13_rainn-1,agu,13_rainn-34,false,expert,Oskolskaya2021,,,
Xibe-13_rainn-1-1,Xibe-13_rainn-1,ɑɣɑ,13_rainn-34,false,expert,Oskolskaya2021,,,
Manchu-13_rainn-1-1,Manchu-13_rainn-1,aɢa,13_rainn-34,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-14_1sgpronoun-1-1,Evenki_Khamnigan-14_1sgpronoun-1,biː,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Jurchen-14_1sgpronoun-1-1,Jurchen-14_1sgpronoun-1,bi_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Udihe-14_1sgpronoun-1-1,Udihe-14_1sgpronoun-1,bji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Xibe-14_1sgpronoun-1-1,Xibe-14_1sgpronoun-1,bi_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Ulcha-14_1sgpronoun-1-1,Ulcha-14_1sgpronoun-1,bji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Even-14_1sgpronoun-1-1,Even-14_1sgpronoun-1,biː_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Negidal-14_1sgpronoun-1-1,Negidal-14_1sgpronoun-1,bi_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Kur_Urmi-14_1sgpronoun-1-1,Kur_Urmi-14_1sgpronoun-1,mji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-14_1sgpronoun-1-1,Evenki_StonyTunguska-14_1sgpronoun-1,bɨ_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-14_1sgpronoun-1-1,Evenki_Strelka_Chun-14_1sgpronoun-1,biː,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-14_1sgpronoun-1-1,Nanai_Najkhin-14_1sgpronoun-1,mji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Manchu-14_1sgpronoun-1-1,Manchu-14_1sgpronoun-1,bji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Nanai_Bikin-14_1sgpronoun-1-1,Nanai_Bikin-14_1sgpronoun-1,bji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Solon-14_1sgpronoun-1-1,Solon-14_1sgpronoun-1,bi_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Hezhe-14_1sgpronoun-1-1,Hezhe-14_1sgpronoun-1,pi_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Oroch-14_1sgpronoun-1-1,Oroch-14_1sgpronoun-1,bji_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Orok-14_1sgpronoun-1-1,Orok-14_1sgpronoun-1,biː_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-14_1sgpronoun-1-1,Evenki_Tutonchany-14_1sgpronoun-1,biː,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-14_1sgpronoun-1-1,Evenki_Chiringda-14_1sgpronoun-1,bi,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Oroqen-14_1sgpronoun-1-1,Oroqen-14_1sgpronoun-1,biː_,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_Teteya-14_1sgpronoun-1-1,Evenki_Teteya-14_1sgpronoun-1,biː,14_1sgpronoun-35,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-15_namen-1-1,Evenki_Khamnigan-15_namen-1,gərbiː,15_namen-36,false,expert,Oskolskaya2021,,,
Jurchen-15_namen-1-1,Jurchen-15_namen-1,gəbu,15_namen-36,false,expert,Oskolskaya2021,,,
Udihe-15_namen-1-1,Udihe-15_namen-1,gəgbji,15_namen-36,false,expert,Oskolskaya2021,,,
Xibe-15_namen-1-1,Xibe-15_namen-1,gɘv,15_namen-36,false,expert,Oskolskaya2021,,,
Ulcha-15_namen-1-1,Ulcha-15_namen-1,gəlbu,15_namen-36,false,expert,Oskolskaya2021,,,
Even-15_namen-1-1,Even-15_namen-1,gerbe,15_namen-36,false,expert,Oskolskaya2021,,,
Negidal-15_namen-1-1,Negidal-15_namen-1,gəlbi,15_namen-36,false,expert,Oskolskaya2021,,,
Kur_Urmi-15_namen-1-1,Kur_Urmi-15_namen-1,gərbji-,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-15_namen-1-1,Evenki_StonyTunguska-15_namen-1,gərbɨː,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-15_namen-1-1,Evenki_Strelka_Chun-15_namen-1,gərbiː,15_namen-36,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-15_namen-1-1,Nanai_Najkhin-15_namen-1,gərbwu,15_namen-36,false,expert,Oskolskaya2021,,,
Manchu-15_namen-1-1,Manchu-15_namen-1,gəbu,15_namen-36,false,expert,Oskolskaya2021,,,
Nanai_Bikin-15_namen-1-1,Nanai_Bikin-15_namen-1,gərbji,15_namen-36,false,expert,Oskolskaya2021,,,
Solon-15_namen-1-1,Solon-15_namen-1,gəbːi,15_namen-36,false,expert,Oskolskaya2021,,,
Hezhe-15_namen-1-1,Hezhe-15_namen-1,kərpi,15_namen-36,false,expert,Oskolskaya2021,,,
Oroch-15_namen-1-1,Oroch-15_namen-1,gəbːi,15_namen-36,false,expert,Oskolskaya2021,,,
Orok-15_namen-1-1,Orok-15_namen-1,gəl̥bu,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-15_namen-1-1,Evenki_Tutonchany-15_namen-1,gərbiː,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-15_namen-1-1,Evenki_Chiringda-15_namen-1,gərbiː,15_namen-36,false,expert,Oskolskaya2021,,,
Oroqen-15_namen-1-1,Oroqen-15_namen-1,gərbi,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_Teteya-15_namen-1-1,Evenki_Teteya-15_namen-1,gərbiː,15_namen-36,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-16_lousen-1-1,Evenki_Khamnigan-16_lousen-1,kumkəː,16_lousen-37,false,expert,Oskolskaya2021,,,
Udihe-16_lousen-1-1,Udihe-16_lousen-1,kumuɣə,16_lousen-37,false,expert,Oskolskaya2021,,,
Even-16_lousen-1-1,Even-16_lousen-1,kumke,16_lousen-37,false,expert,Oskolskaya2021,,,
Negidal-16_lousen-1-1,Negidal-16_lousen-1,kumkə,16_lousen-37,false,expert,Oskolskaya2021,,,
Kur_Urmi-16_lousen-1-1,Kur_Urmi-16_lousen-1,kuŋkə,16_lousen-37,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-16_lousen-1-1,Evenki_StonyTunguska-16_lousen-1,kʉmkə,16_lousen-37,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-16_lousen-1-1,Evenki_Strelka_Chun-16_lousen-1,kumkɒː,16_lousen-37,false,expert,Oskolskaya2021,,,
Solon-16_lousen-1-1,Solon-16_lousen-1,xuŋkə,16_lousen-37,false,expert,Oskolskaya2021,,,
Hezhe-16_lousen-1-1,Hezhe-16_lousen-1,qhuməkhə,16_lousen-37,false,expert,Oskolskaya2021,,,
Oroch-16_lousen-1-1,Oroch-16_lousen-1,kumə,16_lousen-37,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-16_lousen-1-1,Evenki_Chiringda-16_lousen-1,kumko:,16_lousen-37,false,expert,Oskolskaya2021,,,
Oroqen-16_lousen-1-1,Oroqen-16_lousen-1,kumkə,16_lousen-37,false,expert,Oskolskaya2021,,,
Evenki_Teteya-16_lousen-1-1,Evenki_Teteya-16_lousen-1,kumkɒː,16_lousen-37,false,expert,Oskolskaya2021,,,
Jurchen-16_lousen-1-1,Jurchen-16_lousen-1,tixə,16_lousen-38,false,expert,Oskolskaya2021,,,
Xibe-16_lousen-1-1,Xibe-16_lousen-1,ʨiɣɘ,16_lousen-38,false,expert,Oskolskaya2021,,,
Ulcha-16_lousen-1-1,Ulcha-16_lousen-1,tiqtə,16_lousen-38,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-16_lousen-1-1,Nanai_Najkhin-16_lousen-1,ʧiːktə,16_lousen-38,false,expert,Oskolskaya2021,,,
Manchu-16_lousen-1-1,Manchu-16_lousen-1,ʧixə,16_lousen-38,false,expert,Oskolskaya2021,,,
Nanai_Bikin-16_lousen-1-1,Nanai_Bikin-16_lousen-1,ʧiktə,16_lousen-38,false,expert,Oskolskaya2021,,,
Orok-16_lousen-1-1,Orok-16_lousen-1,ʧiktə,16_lousen-38,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-17_wingn-1-1,Evenki_Khamnigan-17_wingn-1,dəktiləː,17_wingn-39,false,expert,Oskolskaya2021,,,
Udihe-17_wingn-1-1,Udihe-17_wingn-1,daktæ,17_wingn-39,false,expert,Oskolskaya2021,,,
Even-17_wingn-1-1,Even-17_wingn-1,deːtle,17_wingn-39,false,expert,Oskolskaya2021,,,
Kur_Urmi-17_wingn-1-1,Kur_Urmi-17_wingn-1,dəktənə,17_wingn-39,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-17_wingn-1-1,Evenki_StonyTunguska-17_wingn-1,dəktɨləː,17_wingn-39,false,expert,Oskolskaya2021,,,
Hezhe-17_wingn-1-1,Hezhe-17_wingn-1,təxsə,17_wingn-39,false,expert,Oskolskaya2021,,,
Oroch-17_wingn-1-1,Oroch-17_wingn-1,dəktisə,17_wingn-39,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-17_wingn-1-1,Evenki_Tutonchany-17_wingn-1,dəktəndə,17_wingn-39,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-17_wingn-1-1,Evenki_Chiringda-17_wingn-1,dəktəndə,17_wingn-39,false,expert,Oskolskaya2021,,,
Nanai_Bikin-17_wingn-1-1,Nanai_Bikin-17_wingn-1,dəgdə-ʦə,17_wingn-40,false,expert,Oskolskaya2021,,,
Xibe-17_wingn-1-1,Xibe-17_wingn-1,ɑsx,17_wingn-41,false,expert,Oskolskaya2021,,,
Ulcha-17_wingn-1-1,Ulcha-17_wingn-1,χasal,17_wingn-41,false,expert,Oskolskaya2021,,,
Even-17_wingn-2-1,Even-17_wingn-2,aˁsiˁkiˁ,17_wingn-41,false,expert,Oskolskaya2021,,,
Negidal-17_wingn-1-1,Negidal-17_wingn-1,asaxiː,17_wingn-41,false,expert,Oskolskaya2021,,,
Kur_Urmi-17_wingn-2-1,Kur_Urmi-17_wingn-2,χasar,17_wingn-41,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-17_wingn-2-1,Evenki_StonyTunguska-17_wingn-2,asakiː,17_wingn-41,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-17_wingn-1-1,Evenki_Strelka_Chun-17_wingn-1,asakiː,17_wingn-41,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-17_wingn-1-1,Nanai_Najkhin-17_wingn-1,χasar,17_wingn-41,false,expert,Oskolskaya2021,,,
Manchu-17_wingn-1-1,Manchu-17_wingn-1,asχa,17_wingn-41,false,expert,Oskolskaya2021,,,
Nanai_Bikin-17_wingn-2-1,Nanai_Bikin-17_wingn-2,χasara,17_wingn-41,false,expert,Oskolskaya2021,,,
Orok-17_wingn-1-1,Orok-17_wingn-1,χɑsɑ,17_wingn-41,false,expert,Oskolskaya2021,,,
Oroqen-17_wingn-1-1,Oroqen-17_wingn-1,ahaxeː,17_wingn-41,false,expert,Oskolskaya2021,,,
Solon-17_wingn-1-1,Solon-17_wingn-1,dawe,17_wingn-42,false,expert,Oskolskaya2021,,,
Evenki_Teteya-17_wingn-1-1,Evenki_Teteya-17_wingn-1,ləpərɒ,17_wingn-43,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-18_meatn-1-1,Evenki_Khamnigan-18_meatn-1,uldə,18_meatn-44,false,expert,Oskolskaya2021,,,
Udihe-18_meatn-1-1,Udihe-18_meatn-1,ulə,18_meatn-44,false,expert,Oskolskaya2021,,,
Ulcha-18_meatn-1-1,Ulcha-18_meatn-1,ulsə,18_meatn-44,false,expert,Oskolskaya2021,,,
Even-18_meatn-1-1,Even-18_meatn-1,ulre,18_meatn-44,false,expert,Oskolskaya2021,,,
Negidal-18_meatn-1-1,Negidal-18_meatn-1,ulə,18_meatn-44,false,expert,Oskolskaya2021,,,
Kur_Urmi-18_meatn-1-1,Kur_Urmi-18_meatn-1,ulə,18_meatn-44,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-18_meatn-1-1,Evenki_StonyTunguska-18_meatn-1,ʉlːə,18_meatn-44,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-18_meatn-1-1,Evenki_Strelka_Chun-18_meatn-1,ullɵ,18_meatn-44,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-18_meatn-1-1,Nanai_Najkhin-18_meatn-1,uliksə,18_meatn-44,false,expert,Oskolskaya2021,,,
Nanai_Bikin-18_meatn-1-1,Nanai_Bikin-18_meatn-1,uləksə,18_meatn-44,false,expert,Oskolskaya2021,,,
Solon-18_meatn-1-1,Solon-18_meatn-1,uldə,18_meatn-44,false,expert,Oskolskaya2021,,,
Hezhe-18_meatn-1-1,Hezhe-18_meatn-1,uɬzə,18_meatn-44,false,expert,Oskolskaya2021,,,
Oroch-18_meatn-1-1,Oroch-18_meatn-1,uktə,18_meatn-44,false,expert,Oskolskaya2021,,,
Orok-18_meatn-1-1,Orok-18_meatn-1,uliʃə,18_meatn-44,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-18_meatn-1-1,Evenki_Tutonchany-18_meatn-1,uldə,18_meatn-44,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-18_meatn-1-1,Evenki_Chiringda-18_meatn-1,uldə,18_meatn-44,false,expert,Oskolskaya2021,,,
Oroqen-18_meatn-1-1,Oroqen-18_meatn-1,ulə,18_meatn-44,false,expert,Oskolskaya2021,,,
Evenki_Teteya-18_meatn-1-1,Evenki_Teteya-18_meatn-1,ullə,18_meatn-44,false,expert,Oskolskaya2021,,,
Jurchen-18_meatn-1-1,Jurchen-18_meatn-1,jali,18_meatn-45,false,expert,Oskolskaya2021,,,
Xibe-18_meatn-1-1,Xibe-18_meatn-1,jɘli,18_meatn-45,false,expert,Oskolskaya2021,,,
Manchu-18_meatn-1-1,Manchu-18_meatn-1,jalji,18_meatn-45,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-19_armhandn-1-1,Evenki_Khamnigan-19_armhandn-1,naːla,19_armhandn-46,false,expert,Oskolskaya2021,,,
Jurchen-19_armhandn-1-1,Jurchen-19_armhandn-1,gala,19_armhandn-46,false,expert,Oskolskaya2021,,,
Udihe-19_armhandn-1-1,Udihe-19_armhandn-1,ŋala,19_armhandn-46,false,expert,Oskolskaya2021,,,
Xibe-19_armhandn-1-1,Xibe-19_armhandn-1,gɑl,19_armhandn-46,false,expert,Oskolskaya2021,,,
Ulcha-19_armhandn-1-1,Ulcha-19_armhandn-1,ŋaːla,19_armhandn-46,false,expert,Oskolskaya2021,,,
Even-19_armhandn-1-1,Even-19_armhandn-1,ŋaˁːɫ,19_armhandn-46,false,expert,Oskolskaya2021,,,
Negidal-19_armhandn-1-1,Negidal-19_armhandn-1,ŋala,19_armhandn-46,false,expert,Oskolskaya2021,,,
Negidal-19_armhandn-2-1,Negidal-19_armhandn-2,ŋaːla,19_armhandn-46,false,expert,Oskolskaya2021,,,
Kur_Urmi-19_armhandn-1-1,Kur_Urmi-19_armhandn-1,ŋala,19_armhandn-46,false,expert,Oskolskaya2021,,,
Kur_Urmi-19_armhandn-2-1,Kur_Urmi-19_armhandn-2,nala,19_armhandn-46,false,expert,Oskolskaya2021,,,
